query_index,query_id,timepoint,recall,ndcg,density_log_distortion,zero_recall,seconds
6008,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6008,8-9,0.13333333333333333,0.0969073619518061,0.33861423,False,0.06904407031834126
605,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:605,0-1,0.3333333333333333,0.2842148140875927,0.016222183,False,0.06920763570815325
1561,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1561,2-3,0.0,0.0,0.6393255,True,0.06854603718966246
3295,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3295,4-5,0.06666666666666667,0.17060921827860476,0.040389996,False,0.06919175572693348
3895,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3895,6-7,0.26666666666666666,0.22025812746829876,0.08688867,False,0.0683511309325695
5643,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5643,8-9,0.0,0.0,0.018957764,True,0.06879837904125452
229,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:229,0-1,0.0,0.0,0.23946083,True,0.06913853157311678
1193,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1193,2-3,0.0,0.0,0.24235722,True,0.06917652953416109
2855,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2855,4-5,0.0,0.0,0.40477887,True,0.0690093245357275
4626,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4626,6-7,0.06666666666666667,0.10764243204553911,0.45578182,False,0.06838652584701777
6050,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6050,8-9,0.13333333333333333,0.09091555212983252,0.38168752,False,0.06867370009422302
520,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:520,0-1,0.3333333333333333,0.27932987309112056,0.43532783,False,0.06913832947611809
2042,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2042,2-3,0.06666666666666667,0.10764243204553911,0.8844352,False,0.06912462413311005
3176,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3176,4-5,0.0,0.0,0.4283365,True,0.06862820498645306
3806,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3806,6-7,0.0,0.0,0.02333945,True,0.06903276033699512
5895,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5895,8-9,0.13333333333333333,0.08977391880083624,0.023187723,False,0.06893821060657501
371,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:371,0-1,0.0,0.0,0.5318535,True,0.06918256543576717
1131,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1131,2-3,0.06666666666666667,0.0475902379018706,0.6387859,False,0.0686696944758296
3399,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3399,4-5,0.06666666666666667,0.04481043185393461,0.44472626,False,0.06836896110326052
3915,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3915,6-7,0.2,0.17669161048014007,0.07869316,False,0.06876679882407188
6028,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6028,8-9,0.13333333333333333,0.13912582516207192,0.6742148,False,0.06916191149502993
247,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:247,0-1,0.06666666666666667,0.046105120275897894,0.34598473,False,0.06909709144383669
2036,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2036,2-3,0.06666666666666667,0.05686973942620158,0.27631864,False,0.06865380983799696
3080,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3080,4-5,0.06666666666666667,0.07347739090382172,0.14009829,False,0.06866089347749949
4212,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4212,6-7,0.0,0.0,0.4726221,True,0.0691083325073123
4990,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4990,8-9,0.06666666666666667,0.0475902379018706,0.060370546,False,0.06864013336598873
225,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:225,0-1,0.13333333333333333,0.12795691370895357,0.21377462,False,0.06907799001783133
2231,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2231,2-3,0.06666666666666667,0.06077222973772036,0.1924034,False,0.06855023093521595
2492,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2492,4-5,0.26666666666666666,0.3680255691249801,0.6451915,False,0.06873180437833071
4380,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4380,6-7,0.0,0.0,0.29544452,True,0.0681725312024355
5281,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5281,8-9,0.0,0.0,0.03128472,True,0.06908891256898642
370,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:370,0-1,0.0,0.0,0.36875835,True,0.06868983618915081
2373,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2373,2-3,0.2,0.14375916199444883,0.016126994,False,0.06880012527108192
3253,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3253,4-5,0.0,0.0,0.1020456,True,0.06858147867023945
4049,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4049,6-7,0.13333333333333333,0.11764196916392194,0.18453932,False,0.06849690526723862
5366,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5366,8-9,0.06666666666666667,0.053821216022769555,0.3589462,False,0.06884513609111309
241,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:241,0-1,0.0,0.0,0.27319112,True,0.06872224994003773
1527,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1527,2-3,0.0,0.0,0.22796626,True,0.0685312133282423
3123,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3123,4-5,0.4,0.42153622224790105,0.1940998,False,0.06842117663472891
4873,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4873,6-7,0.13333333333333333,0.11459344576048992,0.10797821,False,0.06853775400668383
4982,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4982,8-9,0.2,0.1643929430336542,0.5003458,False,0.06857796385884285
144,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:144,0-1,0.13333333333333333,0.0924006697558052,0.36246157,False,0.06901159975677729
1802,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1802,2-3,0.13333333333333333,0.1502947366151903,0.023074359,False,0.06840648967772722
3240,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3240,4-5,0.5333333333333333,0.4339537169930929,0.29368266,False,0.0685761533677578
4880,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4880,6-7,0.0,0.0,0.07653132,True,0.06833459250628948
5265,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5265,8-9,0.06666666666666667,0.06600065503116892,0.18778837,False,0.06858072709292173
257,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:257,0-1,0.06666666666666667,0.17060921827860476,0.046554178,False,0.06828481238335371
1931,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1931,2-3,0.06666666666666667,0.07347739090382172,0.11205569,False,0.06874830089509487
2729,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2729,4-5,0.06666666666666667,0.05686973942620158,0.47785786,False,0.0685519203543663
4330,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4330,6-7,0.0,0.0,0.018883377,True,0.0689321793615818
5905,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5905,8-9,0.2,0.16942518933854048,0.31410846,False,0.06849393248558044
803,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:803,0-1,0.06666666666666667,0.053821216022769555,0.22345003,False,0.06823139358311892
1192,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1192,2-3,0.26666666666666666,0.2723728929761636,0.559651,False,0.06882683839648962
2917,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2917,4-5,0.06666666666666667,0.04481043185393461,0.17814738,False,0.06906558014452457
3804,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3804,6-7,0.0,0.0,0.124634266,True,0.06866211537271738
5733,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5733,8-9,0.06666666666666667,0.0475902379018706,0.14839947,False,0.06864875089377165
362,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:362,0-1,0.0,0.0,0.33200103,True,0.06879443302750587
2041,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2041,2-3,0.0,0.0,0.55922985,True,0.06842078268527985
3338,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3338,4-5,0.0,0.0,0.6205298,True,0.06885386817157269
4119,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4119,6-7,0.13333333333333333,0.2313814480163251,0.25218365,False,0.06889132875949144
5824,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5824,8-9,0.13333333333333333,0.13011504099323698,0.017246023,False,0.06868676375597715
672,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:672,0-1,0.0,0.0,0.025618799,True,0.0682814521715045
2091,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2091,2-3,0.0,0.0,0.1392682,True,0.06869476940482855
3212,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3212,4-5,0.06666666666666667,0.05135849223864361,1.1237853,False,0.06872906349599361
3761,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3761,6-7,0.2,0.22871006085123144,0.20703554,False,0.06903229001909494
5637,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5637,8-9,0.06666666666666667,0.049317124049935504,0.3355299,False,0.06883611809462309
826,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:826,0-1,0.0,0.0,0.114288285,True,0.06873036455363035
1811,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1811,2-3,0.0,0.0,0.0090152025,True,0.06902910955250263
2477,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2477,4-5,0.13333333333333333,0.1929470411848415,0.10489716,False,0.06864412873983383
4263,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4263,6-7,0.26666666666666666,0.2542860902725769,0.7938524,False,0.06842873524874449
5070,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5070,8-9,0.06666666666666667,0.06077222973772036,0.057645995,False,0.06903491541743279
37,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:37,0-1,0.0,0.0,0.46142825,True,0.06915426068007946
1487,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1487,2-3,0.13333333333333333,0.15900092428418272,0.061562248,False,0.06869251932948828
2775,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2775,4-5,0.06666666666666667,0.05135849223864361,0.17439042,False,0.06881349254399538
3746,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3746,6-7,0.0,0.0,0.16679233,True,0.06878584437072277
5222,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5222,8-9,0.13333333333333333,0.1346217331892379,0.08886929,False,0.06889958120882511
97,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:97,0-1,0.06666666666666667,0.04481043185393461,0.6082994,False,0.06898194178938866
1119,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1119,2-3,0.06666666666666667,0.043668798524938345,0.5089029,False,0.06849234830588102
2976,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2976,4-5,0.3333333333333333,0.283810521784778,0.22838978,False,0.06898490432649851
4815,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4815,6-7,0.0,0.0,0.23492888,True,0.06898108869791031
5534,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5534,8-9,0.0,0.0,0.23175277,True,0.06880111433565617
789,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:789,0-1,0.0,0.0,0.44767934,True,0.06864291988313198
1868,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1868,2-3,0.13333333333333333,0.21427801680354308,0.5016297,False,0.06889645289629698
3239,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3239,4-5,0.06666666666666667,0.046105120275897894,0.17597675,False,0.06862808670848608
4390,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4390,6-7,0.06666666666666667,0.17060921827860476,0.035832915,False,0.06876629311591387
5274,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5274,8-9,0.06666666666666667,0.10764243204553911,0.22516882,False,0.0683977697044611
54,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:54,0-1,0.13333333333333333,0.18111982294936083,0.17829126,False,0.06873999908566475
2230,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2230,2-3,0.06666666666666667,0.0475902379018706,0.29025462,False,0.06817566230893135
3100,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3100,4-5,0.0,0.0,0.44134137,True,0.06850272044539452
4646,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4646,6-7,0.0,0.0,1.0584168,True,0.0685277534648776
4946,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4946,8-9,0.13333333333333333,0.1314097294152003,0.083582304,False,0.06868909578770399
331,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:331,0-1,0.0,0.0,0.79420686,True,0.06901015713810921
1999,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1999,2-3,0.13333333333333333,0.0954222443258334,0.096254095,False,0.06871373951435089
2651,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2651,4-5,0.06666666666666667,0.04481043185393461,0.33362365,False,0.0683738337829709
4909,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4909,6-7,0.2,0.1961156960244059,0.093115,False,0.06878096051514149
4957,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4957,8-9,0.0,0.0,0.13449134,True,0.06891815457493067
176,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:176,0-1,0.0,0.0,0.047032416,True,0.06848246417939663
929,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:929,2-3,0.3333333333333333,0.24601711630352696,0.195379,False,0.0686227111145854
2521,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2521,4-5,0.0,0.0,0.18245222,True,0.06850688811391592
4177,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4177,6-7,0.0,0.0,0.13282946,True,0.06852564122527838
5412,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5412,8-9,0.0,0.0,0.27511856,True,0.06889313831925392
724,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:724,0-1,0.0,0.0,0.35216445,True,0.06863255333155394
1274,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1274,2-3,0.06666666666666667,0.0475902379018706,0.22635782,False,0.06873559765517712
2901,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2901,4-5,0.13333333333333333,0.22196771051724837,0.01743082,False,0.06904969830065966
4373,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4373,6-7,0.0,0.0,0.41226333,True,0.06902358494699001
5856,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5856,8-9,0.06666666666666667,0.08530460913930238,0.36378983,False,0.06860640924423933
16,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:16,0-1,0.0,0.0,0.0048793666,True,0.06836930755525827
1438,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1438,2-3,0.0,0.0,0.31778836,True,0.06895261816680431
3154,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3154,4-5,0.0,0.0,0.44985822,True,0.06892381608486176
4752,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4752,6-7,0.2,0.17210903878052586,0.6022432,False,0.0689069451764226
5491,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5491,8-9,0.13333333333333333,0.11714618942876005,0.15667947,False,0.06842616945505142
518,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:518,0-1,0.13333333333333333,0.1267728847688893,0.100469775,False,0.06862066593021154
2029,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2029,2-3,0.0,0.0,0.31452155,True,0.06919250451028347
2661,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2661,4-5,0.2,0.28520266403909467,0.19372255,False,0.0693614799529314
4716,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4716,6-7,0.2,0.14751657420053804,0.05659184,False,0.06909435894340277
5140,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5140,8-9,0.0,0.0,0.78275925,True,0.06869376823306084
435,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:435,0-1,0.06666666666666667,0.08530460913930238,0.3816246,False,0.06887808814644814
1810,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1810,2-3,0.06666666666666667,0.07347739090382172,0.7569585,False,0.06852969527244568
2836,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2836,4-5,0.06666666666666667,0.049317124049935504,0.14582197,False,0.06889438442885876
3676,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3676,6-7,0.0,0.0,0.33603188,True,0.06925685051828623
5199,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5199,8-9,0.13333333333333333,0.1929470411848415,0.17907903,False,0.06936696451157331
543,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:543,0-1,0.0,0.0,0.15156096,True,0.06934928148984909
1845,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1845,2-3,0.0,0.0,0.7802417,True,0.06790220085531473
2996,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2996,4-5,0.06666666666666667,0.04265230456965119,0.50665176,False,0.06878463737666607
3735,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3735,6-7,0.06666666666666667,0.04481043185393461,0.053076103,False,0.06935370061546564
5646,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5646,8-9,0.0,0.0,0.23620684,True,0.06805414520204067
472,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:472,0-1,0.06666666666666667,0.05686973942620158,0.07897095,False,0.06866358499974012
1615,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1615,2-3,0.06666666666666667,0.043668798524938345,0.12785926,False,0.0685267848894
2714,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2714,4-5,0.06666666666666667,0.053821216022769555,0.48048568,False,0.06846761610358953
4303,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4303,6-7,0.2,0.23441531681442837,0.14022826,False,0.06874325312674046
5563,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5563,8-9,0.06666666666666667,0.06600065503116892,0.2454949,False,0.06884441431611776
205,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:205,0-1,0.0,0.0,0.3821926,True,0.06854841858148575
2171,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2171,2-3,0.4,0.44489867724803206,0.18169373,False,0.06869386974722147
3039,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3039,4-5,0.0,0.0,0.20023933,True,0.06907558161765337
3940,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3940,6-7,0.13333333333333333,0.21326152284825595,0.3300439,False,0.06885028723627329
6135,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6135,8-9,0.2,0.1350529743254564,0.4397797,False,0.06833603885024786
899,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:899,0-1,0.2,0.2107807721182442,0.30427524,False,0.06813555397093296
1452,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1452,2-3,0.0,0.0,0.7530418,True,0.06838398054242134
3057,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3057,4-5,0.0,0.0,0.03955465,True,0.06872312538325787
3689,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3689,6-7,0.0,0.0,0.20072135,True,0.0685245431959629
6127,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6127,8-9,0.06666666666666667,0.17060921827860476,0.06313707,False,0.06893405504524708
544,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:544,0-1,0.13333333333333333,0.25591382741790714,0.20475826,False,0.06885486375540495
2376,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2376,2-3,0.4,0.3765692297467721,0.10260241,False,0.06882983352988958
3623,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3623,4-5,0.06666666666666667,0.049317124049935504,0.023664001,False,0.06868650484830141
4383,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4383,6-7,0.06666666666666667,0.043668798524938345,0.21151777,False,0.06862432043999434
6073,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6073,8-9,0.13333333333333333,0.12106762880569233,0.032789063,False,0.0685783913359046
240,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:240,0-1,0.2,0.17406203398485148,0.1569696,False,0.06885264907032251
979,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:979,2-3,0.3333333333333333,0.27453102026044707,0.12487121,False,0.06881363224238157
3381,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3381,4-5,0.0,0.0,0.79881656,True,0.06892504543066025
4656,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4656,6-7,0.06666666666666667,0.05686973942620158,0.3073457,False,0.06857270188629627
5267,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5267,8-9,0.0,0.0,0.450888,True,0.0687651103362441
582,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:582,0-1,0.0,0.0,0.32388034,True,0.06846959795802832
992,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:992,2-3,0.13333333333333333,0.18111982294936083,0.27346292,False,0.06940381322056055
2553,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2553,4-5,0.0,0.0,0.012633566,True,0.06896342057734728
4599,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4599,6-7,0.26666666666666666,0.3617285783463485,0.5192555,False,0.06888262741267681
5894,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5894,8-9,0.0,0.0,0.39820373,True,0.0684117991477251
275,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:275,0-1,0.06666666666666667,0.0475902379018706,0.057010178,False,0.06925205513834953
1258,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1258,2-3,0.06666666666666667,0.05135849223864361,0.22795127,False,0.06912063807249069
