step,loss,rolling_std
3676,0.030249210074543953,0.012776864658788781
3677,0.001692723948508501,0.012777166033348657
3678,0.0019886279478669167,0.012782634118157677
3679,0.019821951165795326,0.012858895105283517
3680,0.005194290541112423,0.012854895342175744
3681,0.006523332092911005,0.012853054253345693
3682,0.0024439641274511814,0.012855898845630284
3683,0.007570980116724968,0.012853305353687847
3684,0.004657945595681667,0.012845541559870772
3685,0.019006431102752686,0.012902800721150902
3686,0.0019021191401407123,0.012905965013376465
3687,0.0035793506540358067,0.012898051108431898
3688,0.003018229501321912,0.012893211445951118
3689,0.006511454936116934,0.012886540196824003
3690,0.0057553076185286045,0.012876965900862597
3691,0.016462504863739014,0.012911907518282733
3692,0.0022616321220993996,0.012910059781851087
3693,0.0016450472176074982,0.012910236652573613
3694,0.002804120536893606,0.012906271821944012
3695,0.004970740992575884,0.01289825818952974
3696,0.0021162901539355516,0.012904767385909672
3697,0.022001639008522034,0.012992206337016327
3698,0.0014826185069978237,0.012966569351312861
3699,0.0011819921201094985,0.012976171837014048
3700,0.008464151062071323,0.012972045540376374
3701,0.001441286294721067,0.012979880529040696
3702,0.009536384604871273,0.01297750984092558
3703,0.002312034135684371,0.012984422171979072
3704,0.0022323974408209324,0.012982243447623535
3705,0.0017000655643641949,0.012984833512212418
3706,0.002447810722514987,0.012982799262434558
3707,0.001877639559097588,0.01298342139959619
3708,0.0077121322974562645,0.012983501758212454
3709,0.003192452248185873,0.01297749322429619
3710,0.003279233118519187,0.01297920360955303
3711,0.0023850302677601576,0.012984101960444454
3712,0.004022363573312759,0.012975649996800167
3713,0.039505086839199066,0.013388544576410701
3714,0.0028843528125435114,0.013387446434812558
3715,0.028971144929528236,0.01356289318181204
3716,0.0037894875276833773,0.013541833792252952
3717,0.0012218373594805598,0.01354489976786672
3718,0.0015290926676243544,0.013546519348270749
3719,0.0017490407917648554,0.013548949598491332
3720,0.0028700409457087517,0.013551438773088344
3721,0.0023024105466902256,0.013551882100082548
3722,0.006596275605261326,0.013546170186373874
3723,0.006657600402832031,0.013543111948347335
3724,0.0023767133243381977,0.013545940268607141
3725,0.0023926489520817995,0.013544938759368942
3726,0.004656451754271984,0.01354578916501995
3727,0.010360200889408588,0.013544900594570274
3728,0.0012150048278272152,0.013498109501874907
3729,0.0018656231695786119,0.0135004241534117
3730,0.0023877916391938925,0.01350659518076449
3731,0.00113477383274585,0.013517102037364
3732,0.0016304717864841223,0.013517803891574103
3733,0.007750248536467552,0.013509954989873877
3734,0.002291866345331073,0.013514104050921653
3735,0.002456995192915201,0.013514237876902615
3736,0.23578079044818878,0.026598022563111143
3737,0.001543682999908924,0.02659775202321291
3738,0.004318307153880596,0.02658976393934787
3739,0.04555833712220192,0.026831417132095033
3740,0.0024324762634932995,0.025431474796738848
3741,0.004671408794820309,0.02542472345043099
3742,0.01771024614572525,0.025441335653013226
3743,0.001317140064202249,0.025443215746539592
3744,0.003077608998864889,0.0254391320854039
3745,0.001904427306726575,0.025440637003152744
3746,0.0012759685050696135,0.02544560426312742
3747,0.00260732788592577,0.025447226884580447
3748,0.003944118972867727,0.025449870733621757
3749,0.006512763444334269,0.025441448876858435
3750,0.001542246900498867,0.025443043802937968
3751,0.0035848801489919424,0.025438237579185247
3752,0.0026683122850954533,0.025438601504036738
3753,0.0030119926668703556,0.025439726367855398
3754,0.0016482399078086019,0.02543798558838393
3755,0.0024344674311578274,0.02544141866031252
3756,0.0035489893052726984,0.025437836728884024
3757,0.0012417248217388988,0.025442503001360275
3758,0.0016255900263786316,0.02426803689852501
3759,0.0036046509630978107,0.024263365523236578
3760,0.0010791317326948047,0.02426568213631815
3761,0.0013137956848368049,0.0242738977275558
3762,0.0014018071815371513,0.024274820903747107
3763,0.0021461963187903166,0.024274885360234196
3764,0.006559404544532299,0.024268653762702347
3765,0.0017072753980755806,0.02427588390172987
3766,0.007275871001183987,0.0242702611222064
3767,0.0015576304867863655,0.024273670411411295
3768,0.003679884597659111,0.024270080112926907
3769,0.002959091681987047,0.024267138545307758
3770,0.001302350894547999,0.02426808132006147
3771,0.001587368780747056,0.02427416160094647
3772,0.0024106197524815798,0.02427298752868273
3773,0.001284129568375647,0.024272291629825204
3774,0.0020331828854978085,0.02427136587629356
3775,0.0063853273168206215,0.024263156529087594
3776,0.0030605189967900515,0.02415961728949685
3777,0.0054341587238013744,0.024153599913727865
3778,0.0015482682501897216,0.024154641814958747
3779,0.0013485794188454747,0.024129493866429867
3780,0.010125722736120224,0.02413031148175742
3781,0.00306056160479784,0.02413390507535225
3782,0.006356643512845039,0.02412919937501139
3783,0.003529681358486414,0.02413211338537581
3784,0.0026146783493459225,0.024135197364467887
3785,0.005237090401351452,0.02410660684388067
3786,0.003564369399100542,0.024103563179434146
3787,0.01354566402733326,0.024109415887034212
3788,0.0019001099281013012,0.024111639103527507
3789,0.0011762172216549516,0.024119078852998816
3790,0.009777910076081753,0.02412008993730794
3791,0.0022374282125383615,0.024106774621069235
3792,0.005856863688677549,0.024102250328288385
3793,0.0028714630752801895,0.024099768653040695
3794,0.05303143709897995,0.024529070309504065
3795,0.0015440082643181086,0.024535165967662465
3796,0.001601732219569385,0.02453637320395827
3797,0.004313738085329533,0.02449489990224745
3798,0.011846398934721947,0.024491626885636174
3799,0.0016655335202813148,0.02449041818205835
3800,0.0012796934461221099,0.02449805944419729
3801,0.0036868099123239517,0.02449355717275259
3802,0.003494814969599247,0.024495778901120074
3803,0.014577100984752178,0.02450086676380493
3804,0.002516054082661867,0.024500267187416117
3805,0.003967730328440666,0.02449589131303977
3806,0.0010001976042985916,0.02449934973046036
3807,0.0023614182136952877,0.024498273870723758
3808,0.0027166970539838076,0.024502961873218206
3809,0.020250778645277023,0.024532272262838575
3810,0.004547408781945705,0.024530324867826775
3811,0.0018393915379419923,0.024531568232954493
3812,0.0037608258426189423,0.024531972133466487
3813,0.0022304290905594826,0.02432523776130391
3814,0.006919467356055975,0.024321238784188917
3815,0.0016350285150110722,0.024228747751500242
3816,0.0014148851623758674,0.024233124140118533
3817,0.07718320190906525,0.025220251130286572
3818,0.0024650059640407562,0.025218084939898574
3819,0.0036923354491591454,0.025214138702882506
3820,0.0037876071874052286,0.0252124934907952
3821,0.028896279633045197,0.025293947001228858
3822,0.001652248902246356,0.025301697102737126
3823,0.0014006593264639378,0.02531002769555745
3824,0.029646076261997223,0.02539588061412982
3825,0.0014067926676943898,0.025398366890553886
3826,0.004329656716436148,0.025398853103196735
3827,0.0009937144350260496,0.02540819632048621
3828,0.008670801296830177,0.025398611150799787
3829,0.0027314447797834873,0.025396572878576766
3830,0.0017480193637311459,0.025398137982144662
3831,0.0040750219486653805,0.025391558976154794
3832,0.009163791313767433,0.025382909909144557
3833,0.003523163963109255,0.025387388299655336
3834,0.0016874100547283888,0.02538889989333007
3835,0.007247651927173138,0.025382335467122732
3836,0.00514164287596941,0.010788024558024523
3837,0.00258285878226161,0.010784175173166984
3838,0.0019037163583561778,0.01079073390995398
3839,0.0046050650998950005,0.010024138412529702
3840,0.014393361285328865,0.010057382489668941
3841,0.0011206846684217453,0.01006734880468983
3842,0.005618578288704157,0.009993674260963939
3843,0.002784226555377245,0.009988467930738073
3844,0.006331560667604208,0.009985572316541519
3845,0.0018949188524857163,0.00998560791378033
3846,0.0013496167957782745,0.009985288442506506
3847,0.005705372430384159,0.009980710355294152
3848,0.001472259173169732,0.00998799191928626
3849,0.015030614100396633,0.010032012774911801
3850,0.10392729938030243,0.01403151417735116
3851,0.0019181370735168457,0.014036260936666142
3852,0.0035182596184313297,0.014034052133136014
3853,0.0019577413331717253,0.014037252614688694
3854,0.0021350160241127014,0.01403556812963143
3855,0.002681104466319084,0.014034832164245548
3856,0.001654575695283711,0.014040412917469146
3857,0.002205044496804476,0.014036969681430792
3858,0.0017869697185233235,0.01403639013275161
3859,0.0022786022163927555,0.014039967492510083
3860,0.004669491201639175,0.014030076193897593
3861,0.0027841331902891397,0.014025122692029717
3862,0.0020016455091536045,0.014022946856158859
3863,0.013981952331960201,0.014033719020371545
3864,0.009973537176847458,0.014037134733321077
3865,0.0023004913236945868,0.014035046110785609
3866,0.005559067241847515,0.014035630862697338
3867,0.0021402956917881966,0.014033518933071913
3868,0.007215284742414951,0.014029808079270503
3869,0.0021503129974007607,0.014032349326152275
3870,0.001782151055522263,0.014030492659179222
3871,0.00269587361253798,0.01402667429991946
3872,0.0037672342732548714,0.014022913577807286
3873,0.002989961998537183,0.014016994454981358
3874,0.0032101585529744625,0.01401330789585714
3875,0.00593456719070673,0.01401357150473613
3876,0.0033617583103477955,0.01401275519099107
3877,0.001111287740059197,0.014024210623338007
3878,0.0035106029827147722,0.014017977387234698
3879,0.0033852956257760525,0.014011236995409177
3880,0.0014647232601419091,0.014018292480586095
3881,0.0016312557272613049,0.014022956250396058
3882,0.003988773096352816,0.014025827102819024
3883,0.005523073952645063,0.014022484948633384
3884,0.004865765571594238,0.014017400158405564
3885,0.0031377915292978287,0.014021466967535529
3886,0.002268571639433503,0.014025146958045034
3887,0.0107964426279068,0.014014585386023229
3888,0.016041439026594162,0.014035717135161106
3889,0.001907691010273993,0.014032859286066748
3890,0.016872752457857132,0.014065077358440866
3891,0.0020349896512925625,0.014065790835488276
3892,0.0033083525486290455,0.014070269443936126
3893,0.0019925825763493776,0.014073159486672796
3894,0.002619424369186163,0.0132889703568813
3895,0.0029056952334940434,0.013284533058322152
3896,0.004667762666940689,0.013276607434262505
3897,0.0014384951209649444,0.013284607531994196
3898,0.0020109987817704678,0.013281182875776074
3899,0.0021035918034613132,0.01327967046237036
3900,0.003479053732007742,0.013272880632263406
3901,0.002583002205938101,0.01327565880481209
3902,0.004942519124597311,0.013273207114311628
3903,0.00871581956744194,0.013249883683860592
3904,0.0024234680458903313,0.013250160549839664
3905,0.0010660424595698714,0.013258697452071831
3906,0.07149897515773773,0.014759951939884193
3907,0.007608766667544842,0.014752376392114241
3908,0.01979042962193489,0.014799621761825478
3909,0.0017684255726635456,0.014751470460424024
3910,0.002170875668525696,0.014757547658520418
3911,0.03813134506344795,0.015070241275380734
3912,0.015407679602503777,0.015086474548658172
3913,0.003923241514712572,0.015081380696458872
3914,0.0021914516109973192,0.015090876840294146
3915,0.0015723439864814281,0.015091125543808105
3916,0.011253423988819122,0.015082918357018674
3917,0.003272194415330887,0.013351714332090167
3918,0.003752228105440736,0.013348024959062076
3919,0.0028087347745895386,0.013350464073972267
3920,0.004014882259070873,0.013349949203646051
3921,0.011188415810465813,0.01317143673924441
3922,0.008584562689065933,0.01316273810148494
3923,0.0027619339525699615,0.013157812506410007
3924,0.06344166398048401,0.014147287645298256
3925,0.0021612895652651787,0.014144399879873424
3926,0.002169331070035696,0.014150396202606892
3927,0.007388250436633825,0.014136845342620136
3928,0.002119956538081169,0.014145090628975756
3929,0.002361876890063286,0.014146298271182255
3930,0.002066785003989935,0.014145111186288173
3931,0.0011411451268941164,0.01415453889861803
3932,0.0026604346930980682,0.014159875986923483
3933,0.0016638217493891716,0.014165746640626023
3934,0.0019121146760880947,0.014164911416716918
3935,0.005285321269184351,0.014165942927738233
3936,0.007580863311886787,0.014164821417564338
3937,0.003673120867460966,0.01416179229953834
3938,0.0037406329065561295,0.014156267244995644
3939,0.013225475326180458,0.014167486244788252
3940,0.006802181247621775,0.014148519612504464
3941,0.0019407912623137236,0.014145280767289516
3942,0.00139246869366616,0.014155957864151896
3943,0.009208929724991322,0.01415110088958892
3944,0.0018424771260470152,0.014160641731682603
3945,0.0025403345935046673,0.014158418496676725
3946,0.009856096468865871,0.014149377859092042
3947,0.003394363448023796,0.014153622452233202
3948,0.0017278140876442194,0.014152616992206853
3949,0.006107887718826532,0.014130311500708
3950,0.001482550986111164,0.010201299272705995
3951,0.0033181151375174522,0.01019659994916335
3952,0.0022648670710623264,0.010200468861583042
3953,0.003578023985028267,0.01019526568464367
3954,0.005375949665904045,0.01018794597410261
3955,0.0022790650837123394,0.010189368257440877
3956,0.011511370539665222,0.010194128185618588
3957,0.03203083947300911,0.010509140662789272
3958,0.004156142473220825,0.010501205032251848
3959,0.007093385793268681,0.010492842027878231
3960,0.006688104011118412,0.010491197139942735
3961,0.0019397330470383167,0.010494586083399845
3962,0.0022923885844647884,0.010493359954995483
3963,0.004646281711757183,0.010467887616310059
3964,0.003134755650535226,0.010466884906962582
3965,0.004740020260214806,0.010460149678841945
3966,0.00589356292039156,0.010459933980798204
3967,0.0024042825680226088,0.01045888240330864
3968,0.003040923271328211,0.010463918251918584
3969,0.007030791137367487,0.01045547941957549
3970,0.003175916150212288,0.010450181718262284
3971,0.011919788084924221,0.01045768889898437
3972,0.0017988737672567368,0.010464756667159616
3973,0.03937045484781265,0.010962331738277438
3974,0.0027283288072794676,0.010964056033835951
3975,0.002404925413429737,0.01097271392179111
3976,0.002884784247726202,0.010974334006353089
3977,0.0024739664513617754,0.010968029578960098
3978,0.009429176338016987,0.010965935224953581
3979,0.002141110133379698,0.010970649363455912
3980,0.003186930436640978,0.010963425723337049
3981,0.007075583096593618,0.01095056571382478
