method,query_index,recall_at_15,ndcg,fuzzy_weighted_mse,fuzzy_weighted_bce,local_displacement,repulsion_accumulation_score,density_log_distortion,collapse_rate,global_periphery_percentile,latency_seconds,latency_scope
fit_grid,4528,0.2,0.16523220706579256,0.05928510665442281,0.1914226503170136,0.04027115850357687,0.2674999535083771,0.5002584,0.0,0.04209805422390525,0.2346295416355133,per_query
fit_grid,4529,0.0,0.0,0.25784012057654093,0.7116681839664056,0.43628329310007147,0.2585987448692322,0.24749865,0.0,0.36409781251258916,0.3320921752601862,per_query
fit_grid,4530,0.06666666666666667,0.07347739090382172,0.03314842815844902,0.13186415406526822,0.3559965519357228,0.43903258442878723,0.4016,0.0,0.4397131692382065,0.32978357188403606,per_query
fit_grid,4531,0.0,0.0,0.07718453229640038,0.289157262060969,0.06861609742630963,0.2840900421142578,0.032158136,0.0,0.26120936228497765,0.3680061539635062,per_query
fit_grid,4532,0.0,0.0,0.03038202403795946,0.16907699743010876,0.1957348876832037,0.4411209523677826,0.064002395,0.0,0.975063449220481,0.22844282630831003,per_query
fit_grid,4533,0.13333333333333333,0.13947804593499064,0.1421475665558287,0.42272049196669464,0.3215026058648917,0.4513697326183319,0.16982351,0.0,0.5153285259638238,0.3380083320662379,per_query
fit_grid,4534,0.06666666666666667,0.08530460913930238,0.31015504125590826,0.8990191104859288,0.5054737042476183,0.19581077992916107,0.3671711,0.0,0.7540184506304637,0.3361861929297447,per_query
fit_grid,4535,0.0,0.0,0.34282060186737784,0.936523142698252,0.7476703882926838,0.313636839389801,0.35045618,0.0,0.2875558957418523,0.3913174523040652,per_query
fit_grid,4536,0.3333333333333333,0.2953202992256257,0.06355144939307307,0.2028053847646094,0.37046544695340544,0.38851994276046753,0.5212168,0.0,0.7851186399709946,0.18184518069028854,per_query
fit_grid,4537,0.26666666666666666,0.3250768061940936,0.012535972396185325,0.05555426497279729,0.23907648812863827,0.09837672859430313,0.6898779,0.0,0.9939572170970471,0.34411452524363995,per_query
fit_grid,4538,0.13333333333333333,0.14217434856550396,0.2341849549995281,0.7389745759216497,0.22678338221877448,0.1990482211112976,0.28620124,0.0,0.2996414615477581,0.35520256869494915,per_query
fit_grid,4539,0.26666666666666666,0.31839450983463885,0.10316502078922234,0.31847790186572467,0.21281849571329958,0.27260035276412964,0.10378077,0.0,0.03424243645006647,0.3384431852027774,per_query
fit_grid,4540,0.0,0.0,0.20742990450378526,0.5810557058036757,0.13268028904281823,0.1735026240348816,0.011782618,0.0,0.23260685654433388,0.2719635469838977,per_query
fit_grid,4541,0.26666666666666666,0.33242508711983215,0.10989534197747565,0.398382287946985,0.4094238520697418,0.29116636514663696,0.12895478,0.0,0.41034524432985536,0.3993371054530144,per_query
fit_grid,4542,0.13333333333333333,0.21427801680354308,0.1836628209958713,0.5355548587633235,0.34485484112066245,0.41428643465042114,0.11611593,0.0,0.1465173427869315,0.3025926584377885,per_query
fit_grid,4543,0.0,0.0,0.14818578391434312,0.44633964734043385,0.369767853829121,0.24839527904987335,0.25863355,0.0,0.9628167425371631,0.2834195848554373,per_query
fit_grid,4544,0.0,0.0,0.1440404804071429,0.5362185929499917,0.19252600089304162,0.13901765644550323,0.13581805,0.0,0.24340329533094307,0.2949208365753293,per_query
fit_grid,4545,0.0,0.0,0.29536072952117953,0.7889749699353645,0.3346979637395327,0.33568280935287476,0.013340674,0.0,0.2739797768198848,0.37272631749510765,per_query
fit_grid,4546,0.13333333333333333,0.23660987330977368,0.19350351433319604,0.5494187068740007,0.2675852496042555,0.24356479942798615,0.013215207,0.0,0.1991701244813278,0.35963665414601564,per_query
fit_grid,4547,0.0,0.0,0.2575688451781949,0.7712894556429292,0.5373971088097889,0.353302925825119,0.23779202,0.0,0.44599766345727754,0.30300003942102194,per_query
fit_grid,4548,0.13333333333333333,0.0919694286195867,0.29151556952310104,0.863445597700595,0.558018832257004,0.27177155017852783,0.24284922,0.0,0.9785279780848407,0.23899418767541647,per_query
fit_grid,4549,0.0,0.0,0.2373097957605046,0.633394618317097,0.24782285284050448,0.36917755007743835,0.010843858,0.0,0.23494339926680902,0.3782430859282613,per_query
fit_grid,4550,0.06666666666666667,0.05686973942620158,0.1176141803509886,0.3671846769291135,0.4926831446164742,0.22490690648555756,0.117792636,0.0,0.18913910486242597,0.31512501183897257,per_query
fit_grid,4551,0.06666666666666667,0.049317124049935504,0.038088426963537786,0.15639096426081334,0.35164738846781884,0.3102604150772095,0.09250767,0.0,0.012971840631672239,0.26236105244606733,per_query
fit_grid,4552,0.0,0.0,0.15971033699297238,0.49492174946419926,0.2007288187489295,0.3011503517627716,0.30005983,0.0,0.22531523184143737,0.30148578248918056,per_query
fit_grid,4553,0.06666666666666667,0.06077222973772036,0.6119963533502589,2.444303595583263,0.8568614066892759,0.20773164927959442,0.020114645,0.0,0.35543649035168995,0.3598274393007159,per_query
fit_grid,4554,0.13333333333333333,0.1524528638994737,0.22896830588189201,0.6485267454384104,0.37298565295945685,0.43478769063949585,0.25074634,0.0,0.3947951496595899,0.36617696564644575,per_query
fit_grid,4555,0.06666666666666667,0.053821216022769555,0.122763133893461,0.37804574219567355,0.6024819420349586,0.09767764806747437,0.22774173,0.0,0.9765540023365428,0.31397157348692417,per_query
fit_grid,4556,0.0,0.0,0.16585467174191248,0.5007321972004277,0.29698504470774845,0.14734196662902832,0.13474376,0.0,0.23961648471175925,0.2456382540985942,per_query
fit_grid,4557,0.0,0.0,0.27013466742360753,0.7302593129865241,0.4653996791653289,0.3209819197654724,0.14654884,0.0,0.2563751359626153,0.288443585857749,per_query
fit_grid,4558,0.06666666666666667,0.043668798524938345,0.17723972780705854,0.49485729357657754,0.5154088562927523,0.41767463088035583,0.55686986,0.0,0.642267252145188,0.22908310033380985,per_query
fit_grid,4559,0.06666666666666667,0.05686973942620158,0.04113638850744904,0.16278976802636252,0.08720640896053905,0.19988884031772614,0.39910966,0.0,0.18176690972082343,0.29822719004005194,per_query
fit_grid,4560,0.2,0.19741635084637535,0.16723443887395853,0.47693798714952684,0.830074962078658,0.15392132103443146,0.5423906,0.0,0.9570559561696813,0.40157706663012505,per_query
fit_grid,4561,0.26666666666666666,0.2711331016244159,0.002332252247514404,0.03392438889727329,0.43210702125090544,0.5923861861228943,0.1018999,0.0,0.9097208234298836,0.30309365317225456,per_query
fit_grid,4562,0.06666666666666667,0.05686973942620158,0.04931460221102454,0.18315939352313018,0.5638201023728605,0.06275615841150284,0.18058401,0.0,0.3947145792208839,0.4003851544111967,per_query
fit_grid,4563,0.0,0.0,0.028375292190785606,0.1556583369960043,0.09740899422473809,0.3350844979286194,0.25349542,0.0,0.17431414414051485,0.3245235653594136,per_query
fit_grid,4564,0.13333333333333333,0.11359089293303952,0.1701477411302797,0.47518793914230034,0.2176217532554595,0.2943672239780426,0.077518,0.0,0.38101760464085727,0.34478831849992275,per_query
fit_grid,4565,0.0,0.0,0.14944718449425928,0.45062629961096706,0.35427527758960775,0.32963210344314575,0.46925363,0.0,0.9574588083632115,0.2450611088424921,per_query
fit_grid,4566,0.2,0.22871006085123144,0.020856828136399694,0.11880011771359274,0.30628533288804627,0.5286476016044617,0.028876636,0.0,0.9153607541393063,0.30938623286783695,per_query
fit_grid,4567,0.2,0.200250275672711,0.17357390641251308,0.5861140403349056,0.15083447111002307,0.3248234689235687,0.36527315,0.0,0.11722998831728638,0.2841422939673066,per_query
fit_grid,4568,0.0,0.0,0.19936587991960047,0.5561261851379536,0.2116553886919159,0.042190469801425934,0.2413842,0.0,0.2407444708536438,0.34145355224609375,per_query
fit_grid,4569,0.0,0.0,0.15965741165334535,0.47316488112786304,0.5536512943310358,0.5547023415565491,0.02195023,0.0,0.16827136123756195,0.3419129913672805,per_query
fit_grid,4570,0.06666666666666667,0.06600065503116892,0.02247588425856273,0.11431468102791754,0.46875057388202757,0.32318738102912903,0.6074397,0.0,0.009467026547959554,0.37824383471161127,per_query
fit_grid,4571,0.0,0.0,0.031345199299569984,0.13699277700555315,0.19908299444241473,0.05749646946787834,0.037509512,0.0,0.9040406075011078,0.2714335545897484,per_query
fit_grid,4572,0.0,0.0,0.2325873078252623,0.660239899785699,0.25904976682698166,0.41769424080848694,0.08381438,0.0,0.45393385166982236,0.3328001266345382,per_query
fit_grid,4573,0.2,0.25936664312415386,0.16612317245572422,0.48042249128412706,0.4291424719734357,0.1671675592660904,0.15482484,0.0,0.542521049027112,0.3612160924822092,per_query
fit_grid,4574,0.26666666666666666,0.20741588796475816,0.018907110249205314,0.09852324851828499,0.23985180388507227,0.17143259942531586,0.12683076,0.0,0.14571163839987109,0.30721032433211803,per_query
fit_grid,4575,0.0,0.0,0.10583690852508418,0.36015980969070405,0.10342194905311745,0.16307146847248077,0.024526464,0.0,0.4758892962172179,0.2927876180037856,per_query
fit_grid,4576,0.06666666666666667,0.07347739090382172,0.02612711800253838,0.13268947826904678,0.41641824635298447,0.28858232498168945,0.07126783,0.0,0.9844901905490875,0.3434039205312729,per_query
fit_grid,4577,0.06666666666666667,0.17060921827860476,0.07856738764151636,0.25350842185359285,0.3957987364926622,0.14765764772891998,0.42309338,0.0,0.9427547032993595,0.34562120120972395,per_query
fit_grid,4578,0.0,0.0,0.047106778845693684,0.16586858914955419,0.09930363141880949,0.1412600576877594,0.24665445,0.0,0.6305442533134593,0.3792580543085933,per_query
fit_grid,4579,0.2,0.25371927092256186,0.023628698367543423,0.12224920345315207,0.49757024572921726,0.5955184698104858,0.43186003,0.0,0.9950449180195786,0.25298104155808687,per_query
fit_grid,4580,0.06666666666666667,0.07347739090382172,0.1511547073238269,0.4295328910994387,0.20317322312279373,0.3318744897842407,0.36887679,0.0,0.38657696491157395,0.31396251637488604,per_query
fit_grid,4581,0.2,0.14711228189772335,0.003319731863701088,0.037462673682496915,0.13037630949990167,0.2637487053871155,0.32015696,0.0,0.45828465535994845,0.33907481376081705,per_query
fit_grid,4582,0.2,0.2916768470842971,0.04106133253238888,0.15463702408803845,0.0592577870631134,0.08847525715827942,0.58593094,0.0,0.1441002296257503,0.2193848444148898,per_query
fit_grid,4583,0.2,0.15168778186755286,0.001111196125603036,0.02095566407985001,0.7951365763938703,0.5975098013877869,0.23777233,0.0,0.895943278411151,0.4056986626237631,per_query
fit_grid,4584,0.4,0.5384451042919081,0.12469581584328787,0.36699113916067266,0.3770708370102858,0.2665576934814453,0.047190033,0.0,0.9912581074003948,0.31089999340474606,per_query
fit_grid,4585,0.0,0.0,0.2586397850477231,0.8212465266415546,0.5617669875434043,0.2659645080566406,0.16627315,0.0,0.09644281513112839,0.36080037523061037,per_query
fit_grid,4586,0.0,0.0,0.11841156840166502,0.3667218063886424,0.43847477158955744,0.3274018168449402,0.18597081,0.0,0.019780042702332513,0.2668506996706128,per_query
fit_grid,4587,0.5333333333333333,0.5547431355790432,0.11514406241739267,0.3029755128336467,0.7626252622109704,0.3077615201473236,0.3022025,0.0,0.9640655843371068,0.3516172207891941,per_query
fit_grid,4588,0.26666666666666666,0.1968416980184639,0.14396699717702904,0.4471568556565233,0.4726210898485169,0.3147520124912262,0.4437918,0.0,0.6595496112476332,0.3602429758757353,per_query
fit_grid,4589,0.0,0.0,0.3077371565516736,1.0179014195504794,0.6996056831328739,0.6929619908332825,0.27897203,0.0,0.8159368327760544,0.38303087931126356,per_query
fit_grid,4590,0.06666666666666667,0.04481043185393461,0.1983173317052462,0.5824946773131023,0.4536513970152176,0.07674156129360199,0.12227744,0.0,0.29823147887040247,0.36603670939803123,per_query
fit_grid,4591,0.06666666666666667,0.046105120275897894,0.13605924003387676,0.39676003329155907,0.41081351103426944,0.4220106601715088,0.20293054,0.0,0.7580872577851187,0.2404881538823247,per_query
fit_grid,4592,0.0,0.0,0.1952200987292937,0.5579457907213012,0.338400344429788,0.3508951961994171,0.1571404,0.0,0.12234621117511985,0.33108786307275295,per_query
fit_grid,4593,0.06666666666666667,0.08530460913930238,0.31655148134026073,0.8749249929490865,0.3955546572869109,0.33350712060928345,0.027153093,0.0,0.44164685976715146,0.36304053757339716,per_query
fit_grid,4594,0.06666666666666667,0.07347739090382172,0.3547347750342624,0.9155046242329197,0.23707408861448753,0.29277005791664124,0.09474664,0.0,0.27619546388430083,0.3567207772284746,per_query
fit_grid,4595,0.06666666666666667,0.043668798524938345,0.13635450809549698,0.41946163244002693,0.3421003494868295,0.5791668891906738,0.21108451,0.0,0.7496273617209845,0.21808064728975296,per_query
fit_grid,4596,0.0,0.0,0.1380127578760826,0.4257121887001493,0.18935520545360812,0.2953678369522095,0.26141635,0.0,0.28985215324497443,0.39752024598419666,per_query
fit_grid,4597,0.2,0.28130017372757593,0.24213470020495656,0.7040190939939458,0.15423500355112335,0.2973092496395111,0.07377069,0.0,0.08967489827982113,0.33403371553868055,per_query
fit_grid,4598,0.0,0.0,0.26463687007402215,0.7118531608547066,0.25747354830553043,0.19639067351818085,0.35387665,0.0,0.41799943600692907,0.3207544293254614,per_query
fit_grid,4599,0.26666666666666666,0.3617285783463485,0.040747172721156834,0.14092814264422146,0.1132038199393963,0.08449231088161469,0.5045899,0.0,0.9938766466583411,0.26045726519078016,per_query
fit_grid,4600,0.13333333333333333,0.0974900145477079,0.2528689447789775,0.6914127458308634,0.2854501359524053,0.06717564910650253,0.1196097,0.0,0.555049752245901,0.31913400813937187,per_query
fit_grid,4601,0.2,0.14375916199444883,0.09340468428419854,0.28863864390534644,0.31831558338809846,0.3558230400085449,0.077926725,0.0,0.9554445473955606,0.38976519647985697,per_query
fit_grid,4602,0.06666666666666667,0.10764243204553911,0.0002868449194087135,0.00979617898427709,0.5678809266222749,0.7722887992858887,0.3535725,0.0,0.5575474358457881,0.36390300281345844,per_query
fit_grid,4603,0.0,0.0,0.07067620203231084,0.2672726455185615,0.39456894413265514,0.4318593144416809,0.05469174,0.0,0.015993232083148692,0.2445223145186901,per_query
fit_grid,4604,0.13333333333333333,0.1195825111797196,0.08110785165186174,0.3075727350877129,0.21278336667121098,0.1263524293899536,0.0050378516,0.0,0.05627845143616807,0.35195017978549004,per_query
fit_grid,4605,0.13333333333333333,0.09401079680829481,0.09756782476511532,0.3311617457889123,0.23028458504332372,0.120963916182518,0.017402533,0.0,0.2727712202392942,0.3526074532419443,per_query
fit_grid,4606,0.06666666666666667,0.06600065503116892,0.0690823329067989,0.270524079504402,0.3042985657385275,0.16548116505146027,0.019211248,0.0,0.4360069290577287,0.24409036431461573,per_query
fit_grid,4607,0.13333333333333333,0.12106762880569233,0.12137809784030629,0.3368837180293377,0.662309210631817,0.5825076103210449,0.42530304,0.0,0.12697901140071707,0.3004884058609605,per_query
fit_grid,4608,0.0,0.0,0.21928215013022798,0.6115297502685598,0.3503075496373587,0.15815088152885437,0.17671089,0.0,0.2746243403295331,0.3638308746740222,per_query
fit_grid,4609,0.06666666666666667,0.049317124049935504,0.2363661428751139,0.6586205945081353,0.1841346647311745,0.16655182838439941,0.034331232,0.0,0.25387745236272813,0.35057021118700504,per_query
fit_grid,4610,0.26666666666666666,0.24298420082882885,0.0002860151836862925,0.01369630507025578,1.49088312634276,0.7333208322525024,0.079453975,0.0,0.9755065866333642,0.288882851600647,per_query
fit_grid,4611,0.0,0.0,0.2709706281266905,0.743349935803731,0.13477805810647203,0.2514728903770447,0.10880312,0.0,0.27599403778753573,0.3804868971928954,per_query
fit_grid,4612,0.06666666666666667,0.0475902379018706,0.2241851048756086,0.6037384914139046,0.4811445991643248,0.03605179861187935,0.54896575,0.0,0.7659428755589575,0.3052886454388499,per_query
fit_grid,4613,0.0,0.0,0.14734785596375274,0.43530225511478654,0.20834948985960208,0.12656264007091522,0.603357,0.0,0.2280949119767957,0.3449747497215867,per_query
fit_grid,4614,0.06666666666666667,0.05135849223864361,0.13384395632164683,0.39234591435395305,0.5770512223763441,0.47651728987693787,0.011911511,0.0,0.16645852636667607,0.2040518969297409,per_query
fit_grid,4615,0.3333333333333333,0.40925708743652944,0.4039806189987411,1.4567428385783132,0.5905310837056638,0.2535583972930908,0.60071135,0.0,0.024533698585988802,0.35163202695548534,per_query
fit_grid,4616,0.13333333333333333,0.08847923037887294,0.08169932209606365,0.30097780746473835,0.21422329321080746,0.0767839252948761,0.5597905,0.0,0.9824356443620835,0.4243518263101578,per_query
fit_grid,4617,0.26666666666666666,0.2574921276466084,0.6662825083919781,2.593390798531162,0.5009109951871581,0.5545092821121216,0.5790461,0.0,0.06554405188736252,0.28412418998777866,per_query
fit_grid,4618,0.06666666666666667,0.06077222973772036,0.11615147270248209,0.3775770676128019,0.5335154845207084,0.6625881195068359,0.12750511,0.0,0.7343189783668372,0.3640616834163666,per_query
fit_grid,4619,0.26666666666666666,0.2168811912656653,0.033983261623012205,0.13592850913598456,0.426042064641128,0.24373413622379303,0.14271583,0.0,0.5656850501550981,0.33044156059622765,per_query
fit_grid,4620,0.06666666666666667,0.17060921827860476,0.23068176817607494,0.6341266431378195,0.31642077380213973,0.26853492856025696,0.007839138,0.0,0.2924706925029207,0.40888017509132624,per_query
