method,query_index,recall_at_15,ndcg,fuzzy_weighted_mse,fuzzy_weighted_bce,local_displacement,repulsion_accumulation_score,density_log_distortion,collapse_rate,global_periphery_percentile,latency_seconds,latency_scope
fit_grid_oracle_neighbors,5992,0.0,0.0,0.3429514402890725,0.9607181330630442,0.26637957952500757,0.1624082624912262,0.041399404,0.0,0.24384643274382628,0.2315842378884554,per_query
fit_grid_oracle_neighbors,5993,0.2,0.18364262419509084,0.00030134766904146447,0.013632442658404501,0.8948488863799486,0.44039323925971985,0.216359,0.0,0.5589574185231438,0.33926665503531694,per_query
fit_grid_oracle_neighbors,5994,0.0,0.0,0.273406882540436,0.7729741060236028,0.6439297922541146,0.3771474063396454,0.22104605,0.0,0.7355678201667808,0.33321293629705906,per_query
fit_grid_oracle_neighbors,5995,0.13333333333333333,0.11459344576048992,0.09881386285895007,0.3756342730416048,0.24385777308777423,0.2741349935531616,0.2677874,0.0,0.30201828948958626,0.26035212632268667,per_query
fit_grid_oracle_neighbors,5996,0.13333333333333333,0.11081108688510354,0.23639222916693545,0.6646509732787607,0.2973279057417763,0.10629425197839737,0.26941448,0.0,0.06042782902952907,0.34538939874619246,per_query
fit_grid_oracle_neighbors,5997,0.0,0.0,0.23048078859887358,0.6416245341317617,0.42996971304854265,0.5239450335502625,0.32334003,0.0,0.24650525722112557,0.28593730367720127,per_query
fit_grid_oracle_neighbors,5998,0.13333333333333333,0.10445997732807218,0.15253139555162185,0.45122778641663575,0.42646122354331406,0.44160768389701843,0.33801842,0.0,0.40909640252991175,0.24273000843822956,per_query
fit_grid_oracle_neighbors,5999,0.06666666666666667,0.046105120275897894,0.010000711861297638,0.0673397113891349,0.4067113925957385,0.26461467146873474,0.39191383,0.0,0.7316198686701849,0.30877246987074614,per_query
fit_grid_oracle_neighbors,6000,0.2,0.16913899510387398,0.024523914564356278,0.09964976588709044,0.5498555498906917,0.5260893702507019,0.31676403,0.0,0.0016919792128268138,0.36276320554316044,per_query
fit_grid_oracle_neighbors,6001,0.0,0.0,0.14516263993953507,0.40359186166754996,0.5914572808109162,0.475551575422287,0.29117978,0.0,0.4866857350038271,0.25225138664245605,per_query
fit_grid_oracle_neighbors,6002,0.0,0.0,0.24654501565677933,0.6637655113347654,0.22269528602953667,0.6973913311958313,0.3952831,0.0,0.22966603553156348,0.3036443032324314,per_query
fit_grid_oracle_neighbors,6003,0.06666666666666667,0.10764243204553911,0.3637916428917418,1.2547627393350729,0.8069291057545765,0.6420865058898926,0.63011664,0.0,0.7163114853160375,0.3286356348544359,per_query
fit_grid_oracle_neighbors,6004,0.3333333333333333,0.35789642635652463,0.21598648889271543,0.6408923305709068,0.1860731924743251,0.052761416882276535,0.22747862,0.0,0.6041171494178785,0.29051266331225634,per_query
fit_grid_oracle_neighbors,6005,0.0,0.0,0.05626809842535664,0.22030842174459792,0.4467709011927018,0.3737214505672455,0.4655848,0.0,0.20098295935221366,0.254127724096179,per_query
fit_grid_oracle_neighbors,6006,0.13333333333333333,0.1552326699474097,0.10622168807945329,0.3420964734525514,0.23800414407302561,0.21163278818130493,0.045719698,0.0,0.10252588325343431,0.3250339739024639,per_query
fit_grid_oracle_neighbors,6007,0.06666666666666667,0.05686973942620158,0.20358397321180663,0.5756313142668504,0.1249081595999682,0.4545803368091583,0.29936385,0.0,0.35007855617773836,0.2442937893792987,per_query
fit_grid_oracle_neighbors,6008,0.13333333333333333,0.0936953581777685,0.14514713938403637,0.44294275108622894,0.23065798681567476,0.225505992770195,0.39073795,0.0,0.03943922974660597,0.27336457278579473,per_query
fit_grid_oracle_neighbors,6009,0.06666666666666667,0.043668798524938345,0.4760197389202632,1.4868346439369897,0.7628525259239255,0.4472675621509552,0.23402925,0.0,0.1490553116061717,0.32792037166655064,per_query
fit_grid_oracle_neighbors,6010,0.0,0.0,0.05787082388134643,0.21637571445286308,0.37082066355091653,0.2156422734260559,0.029843336,0.0,0.6759859807436651,0.2623619120568037,per_query
fit_grid_oracle_neighbors,6011,0.0,0.0,0.1790255470135403,0.5431961194298464,0.2529557375752076,0.2713960111141205,0.3040704,0.0,0.09233372275712041,0.3458294300362468,per_query
fit_grid_oracle_neighbors,6012,0.2,0.16748818771211652,0.03203482007928566,0.14778454836162808,0.3378811381848935,0.4500108063220978,0.078302145,0.0,0.4855174636425895,0.32272325083613396,per_query
fit_grid_oracle_neighbors,6013,0.13333333333333333,0.08977391880083624,0.022338334613124053,0.13289333851639756,0.18301199498641563,0.4273301661014557,0.38070434,0.0,0.7736373524553841,0.2957070143893361,per_query
fit_grid_oracle_neighbors,6014,0.13333333333333333,0.09401079680829481,0.016268578135916784,0.08870619704521553,0.4179261496270961,0.3031929135322571,0.03586178,0.0,0.12742214881360028,0.3621419928967953,per_query
fit_grid_oracle_neighbors,6015,0.0,0.0,0.0389649534293122,0.14994980933018598,0.2695024448482433,0.4004603922367096,0.2052685,0.0,0.30967248116665996,0.21580432821065187,per_query
fit_grid_oracle_neighbors,6016,0.0,0.0,0.025908859226633246,0.12086480192099629,0.07034625338483284,0.3222878575325012,0.58960843,0.0,0.4126012166136245,0.27532103657722473,per_query
fit_grid_oracle_neighbors,6017,0.0,0.0,0.25343625318368923,0.6940923699432022,0.2265352164074237,0.25730037689208984,0.0856096,0.0,0.10945494098215365,0.29812565818428993,per_query
fit_grid_oracle_neighbors,6018,0.06666666666666667,0.05135849223864361,0.17659826445621374,0.4962872997620363,0.2764547844001253,0.22279933094978333,0.0603645,0.0,0.2559722837690851,0.26972217578440905,per_query
fit_grid_oracle_neighbors,6019,0.2,0.15797008365075563,0.25039051094417,0.668104141136706,0.4256676345585782,0.21123436093330383,0.11601348,0.0,0.788019175764412,0.29177605733275414,per_query
fit_grid_oracle_neighbors,6020,0.06666666666666667,0.10764243204553911,0.02903505088084709,0.13666811577795468,0.5019841335966593,0.400899738073349,0.21995324,0.0,0.9733311847883012,0.327394031919539,per_query
fit_grid_oracle_neighbors,6021,0.0,0.0,0.4052461314085628,1.1468056819886747,0.5932960917595856,0.3379066288471222,0.31212875,0.0,0.8997703742496878,0.2954330211505294,per_query
fit_grid_oracle_neighbors,6022,0.4,0.32896181962644194,0.04077445163201124,0.17035402451612694,0.4287734495536652,0.05033209174871445,0.5188483,0.0,0.7623172058171857,0.28070081770420074,per_query
fit_grid_oracle_neighbors,6023,0.06666666666666667,0.046105120275897894,0.14136452168564484,0.45977953544049693,0.20170457426726243,0.21757428348064423,0.88111293,0.0,0.530072916247029,0.34858589246869087,per_query
fit_grid_oracle_neighbors,6024,0.0,0.0,0.09775851610651119,0.3187034919782391,0.1917670819995227,0.24928933382034302,0.11090588,0.0,0.2727712202392942,0.29303756915032864,per_query
fit_grid_oracle_neighbors,6025,0.26666666666666666,0.21256843375459347,0.009886428029087164,0.058426346812957636,0.34089379352412935,0.3249320387840271,0.38094875,0.0,0.7362526688957821,0.23576123546808958,per_query
fit_grid_oracle_neighbors,6026,0.06666666666666667,0.053821216022769555,0.08465252725844917,0.32717115871614105,0.08984637853610958,0.1735268086194992,0.16345981,0.0,0.43435523506425494,0.34461718518286943,per_query
fit_grid_oracle_neighbors,6027,0.0,0.0,0.20625659399906882,0.6518609479601833,0.774101667847043,0.48677968978881836,0.6242851,0.0,0.15477581275430044,0.2777070365846157,per_query
fit_grid_oracle_neighbors,6028,0.06666666666666667,0.04481043185393461,0.005299939257245279,0.05695580593357277,0.7263066915755437,0.4497838318347931,0.65175325,0.0,0.14607420537404825,0.3202043268829584,per_query
fit_grid_oracle_neighbors,6029,0.2,0.19539396292695824,0.024964645419859165,0.12897494954211436,0.40263642571948516,0.18409624695777893,0.37260446,0.0,0.7330701365668936,0.34905076399445534,per_query
fit_grid_oracle_neighbors,6030,0.0,0.0,0.13794402762870026,0.4080025641465538,0.25184874529795886,0.10516462475061417,0.35914576,0.0,0.2533940297304919,0.30288762506097555,per_query
fit_grid_oracle_neighbors,6031,0.06666666666666667,0.05135849223864361,0.2701909969013993,0.7525722926425428,0.42044765668995865,0.14763222634792328,0.12207414,0.0,0.264069612859042,0.2801956906914711,per_query
fit_grid_oracle_neighbors,6032,0.13333333333333333,0.1044410282626587,0.03943801631832874,0.19011051930005177,0.26640223472040087,0.3497297763824463,0.5600106,0.0,0.9554042621762076,0.2908857371658087,per_query
fit_grid_oracle_neighbors,6033,0.0,0.0,0.10657289649965113,0.32194179762452374,0.3107518111254907,0.27224868535995483,0.38479263,0.0,0.6255086008943319,0.24786462727934122,per_query
fit_grid_oracle_neighbors,6034,0.26666666666666666,0.2549509241357023,0.00816332806156556,0.07190388520939582,0.7157696175407441,0.7470555901527405,0.27615854,0.0,0.16291342706361037,0.3386349091306329,per_query
fit_grid_oracle_neighbors,6035,0.3333333333333333,0.38209592145228743,0.0005402369584899473,0.014954384763357791,0.6383378456054936,0.6947240829467773,0.29700327,0.0,0.565483624058333,0.3000787477940321,per_query
fit_grid_oracle_neighbors,6036,0.2,0.1796642543799588,0.7042034054862316,2.609368396984007,0.7504306114434861,0.5941771864891052,1.4770001,0.0,0.30113201466381984,0.2654561223462224,per_query
fit_grid_oracle_neighbors,6037,0.0,0.0,0.18127331822195047,0.5304294495741498,0.22659549274330668,0.29618626832962036,0.096201085,0.0,0.2276517745639125,0.32919380255043507,per_query
fit_grid_oracle_neighbors,6038,0.0,0.0,0.2082597561732027,0.5862708941178646,0.18890152305139377,0.47263607382774353,0.01505959,0.0,0.12049309108488096,0.3400790998712182,per_query
fit_grid_oracle_neighbors,6039,0.06666666666666667,0.07347739090382172,0.11035090853341707,0.3889586375640719,0.19042861211296128,0.1653682440519333,0.047281,0.0,0.8102163316279257,0.28072278667241335,per_query
fit_grid_oracle_neighbors,6040,0.06666666666666667,0.05135849223864361,0.09792185167175518,0.32900120792987636,0.28970137036144894,0.3479073643684387,0.058249705,0.0,0.46952423155944084,0.29931433964520693,per_query
fit_grid_oracle_neighbors,6041,0.13333333333333333,0.21427801680354308,0.028256806229262132,0.12881105926393427,0.27276663263031986,0.20837503671646118,0.4392659,0.0,0.629859404584458,0.3089915784075856,per_query
fit_grid_oracle_neighbors,6042,0.06666666666666667,0.0475902379018706,0.2204764441777754,0.6572382805026274,0.3402322700727192,0.3528130352497101,0.062419582,0.0,0.6293356967328687,0.21369984094053507,per_query
fit_grid_oracle_neighbors,6043,0.26666666666666666,0.34568774621874343,0.21168780380678373,0.7285024291793136,0.5082430185234296,0.33013248443603516,0.3632669,0.0,0.991620674374572,0.3882372956722975,per_query
fit_grid_oracle_neighbors,6044,0.13333333333333333,0.11735914726981254,0.0032503920333667334,0.042021256161231785,0.9879790438995578,0.7028054594993591,0.17578405,0.0,0.1443016557225154,0.24909498449414968,per_query
